PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1630688,Ish Wainright,PHX,6,1,5,21.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627826,Ivica Zubac,LAC,5,1,4,130.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629630,Ja Morant,MEM,5,1,4,187.0,90,15,42,35.699999999999996,8,10,80.0,38,42.199999999999996,27,30.0,6,6.7,9,10.0,5,5.6000000000000005
203210,JaMychal Green,GSW,7,2,5,49.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630531,Jaden Springer,PHI,4,1,3,17.0,4,1,1,100.0,0,0,0.0,2,50.0,1,25.0,0,0.0,2,50.0,0,0.0
203109,Jae Crowder,MIL,4,1,3,41.0,5,0,2,0.0,1,2,50.0,1,20.0,2,40.0,0,0.0,0,0.0,1,20.0
1628973,Jalen Brunson,NYK,11,6,5,443.0,200,52,92,56.49999999999999,38,41,92.7,143,71.5,74,37.0,15,7.5,8,4.0,21,10.5
1630552,Jalen Johnson,ATL,6,2,4,56.0,6,2,4,50.0,0,0,0.0,4,66.7,1,16.7,0,0.0,1,16.7,0,0.0
1629667,Jalen McDaniels,PHI,8,5,3,102.0,9,2,4,50.0,0,0,0.0,4,44.4,3,33.300000000000004,2,22.2,2,22.2,0,0.0
1627750,Jamal Murray,DEN,20,16,4,799.0,273,62,126,49.2,18,20,90.0,147,53.800000000000004,111,40.699999999999996,34,12.5,18,6.6000000000000005,10,3.6999999999999997
201935,James Harden,PHI,11,7,4,427.0,195,32,79,40.5,25,30,83.3,90,46.2,81,41.5,26,13.3,12,6.2,15,7.7
1628991,Jaren Jackson Jr.,MEM,6,2,4,220.0,26,7,18,38.9,9,10,90.0,23,88.5,2,7.7,0,0.0,1,3.8,5,19.2
1629020,Jarred Vanderbilt,LAL,15,8,7,247.0,8,1,4,25.0,0,0,0.0,2,25.0,3,37.5,0,0.0,1,12.5,0,0.0
1628386,Jarrett Allen,CLE,5,1,4,191.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1630554,Jason Preston,LAC,1,0,1,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627759,Jaylen Brown,BOS,20,11,9,751.0,220,59,113,52.2,15,26,57.699999999999996,138,62.7,71,32.300000000000004,11,5.0,16,7.3,13,5.8999999999999995
1629669,Jaylen Nowell,MIN,5,1,4,62.0,14,2,8,25.0,1,2,50.0,5,35.699999999999996,4,28.599999999999998,1,7.1,1,7.1,1,7.1
1628369,Jayson Tatum,BOS,20,11,9,799.0,256,75,132,56.8,52,61,85.2,209,81.6,69,27.0,24,9.4,18,7.000000000000001,31,12.1
201145,Jeff Green,DEN,20,16,4,343.0,16,6,10,60.0,4,4,100.0,17,106.3,2,12.5,0,0.0,0,0.0,2,12.5
1628975,Jevon Carter,MIL,4,1,3,49.0,5,0,1,0.0,0,0,0.0,0,0.0,3,60.0,1,20.0,0,0.0,0,0.0
202710,Jimmy Butler III,MIA,22,13,9,874.0,384,82,177,46.300000000000004,50,60,83.3,226,58.9,160,41.699999999999996,41,10.7,10,2.6,30,7.8
1629111,Jock Landale,PHX,7,2,5,113.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203925,Joe Harris,BKN,4,0,4,44.0,4,1,1,100.0,0,0,0.0,2,50.0,3,75.0,0,0.0,0,0.0,0,0.0
204060,Joe Ingles,MIL,5,1,4,89.0,11,2,2,100.0,0,0,0.0,4,36.4,9,81.8,3,27.3,0,0.0,0,0.0
203954,Joel Embiid,PHI,9,5,4,336.0,63,16,28,57.099999999999994,16,18,88.9,48,76.2,17,27.0,3,4.8,8,12.7,9,14.299999999999999
1628381,John Collins,ATL,6,2,4,164.0,10,1,5,20.0,0,0,0.0,3,30.0,2,20.0,0,0.0,3,30.0,0,0.0
1629723,John Konchar,MEM,5,2,3,49.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630228,Jonathan Kuminga,GSW,10,5,5,61.0,13,4,5,80.0,3,6,50.0,11,84.6,3,23.1,1,7.7,1,7.7,3,23.1
1629162,Jordan McLaughlin,MIN,2,1,1,14.0,4,0,2,0.0,0,0,0.0,0,0.0,2,50.0,1,25.0,0,0.0,0,0.0
1629673,Jordan Poole,GSW,13,6,7,284.0,79,13,34,38.2,13,18,72.2,40,50.6,28,35.4,8,10.100000000000001,4,5.1,9,11.4
1628404,Josh Hart,NYK,11,6,5,353.0,38,8,19,42.1,2,2,100.0,18,47.4,11,28.9,4,10.5,6,15.8,1,2.6
1631169,Josh Minott,MIN,1,0,1,6.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629006,Josh Okogie,PHX,10,6,4,175.0,14,1,4,25.0,1,2,50.0,3,21.4,7,50.0,3,21.4,1,7.1,1,7.1
201950,Jrue Holiday,MIL,5,1,4,191.0,68,15,25,60.0,1,2,50.0,32,47.099999999999994,37,54.400000000000006,11,16.2,4,5.8999999999999995,1,1.5
203944,Julius Randle,NYK,10,6,4,330.0,94,15,31,48.4,10,14,71.39999999999999,41,43.6,45,47.9,13,13.8,10,10.6,7,7.3999999999999995
1630551,Justin Champagnie,BOS,4,4,0,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626157,Karl-Anthony Towns,MIN,5,1,4,180.0,45,14,23,60.9,5,10,50.0,37,82.19999999999999,9,20.0,2,4.3999999999999995,6,13.3,6,13.3
202695,Kawhi Leonard,LAC,2,1,1,80.0,35,8,15,53.300000000000004,5,6,83.3,21,60.0,14,40.0,4,11.4,2,5.7,3,8.6
1631099,Keegan Murray,SAC,7,3,4,194.0,11,3,6,50.0,0,0,0.0,6,54.50000000000001,5,45.5,1,9.1,0,0.0,0,0.0
1631254,Kenneth Lofton Jr.,MEM,4,2,2,12.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203484,Kentavious Caldwell-Pope,DEN,20,16,4,671.0,29,6,15,40.0,0,0,0.0,12,41.4,13,44.800000000000004,5,17.2,1,3.4000000000000004,0,0.0
1630556,Kessler Edwards,SAC,6,2,4,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201142,Kevin Durant,PHX,11,6,5,466.0,126,35,66,53.0,38,40,95.0,110,87.3,27,21.4,10,7.9,6,4.8,20,15.9
1628989,Kevin Huerter,SAC,7,3,4,183.0,30,8,14,57.099999999999994,1,2,50.0,17,56.699999999999996,13,43.3,1,3.3000000000000003,2,6.7,1,3.3000000000000003
201567,Kevin Love,MIA,20,12,8,359.0,12,3,4,75.0,0,0,0.0,7,58.3,6,50.0,2,16.7,2,16.7,0,0.0
1626172,Kevon Looney,GSW,13,6,7,325.0,5,2,2,100.0,2,2,100.0,6,120.0,1,20.0,0,0.0,1,20.0,1,20.0
203114,Khris Middleton,MIL,5,1,4,173.0,40,9,18,50.0,10,12,83.3,29,72.5,15,37.5,6,15.0,1,2.5,6,15.0
202691,Klay Thompson,GSW,13,6,7,468.0,78,8,25,32.0,4,6,66.7,20,25.6,45,57.699999999999996,8,10.299999999999999,5,6.4,3,3.8
203937,Kyle Anderson,MIN,4,1,3,104.0,19,2,8,25.0,0,0,0.0,4,21.099999999999998,10,52.6,4,21.099999999999998,1,5.3,0,0.0
200768,Kyle Lowry,MIA,23,13,10,599.0,136,25,54,46.300000000000004,7,8,87.5,60,44.1,65,47.8,10,7.3999999999999995,13,9.6,4,2.9000000000000004
1630205,Lamar Stevens,CLE,2,0,2,9.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629013,Landry Shamet,PHX,10,6,4,184.0,18,4,11,36.4,0,0,0.0,8,44.4,5,27.800000000000004,1,5.6000000000000005,1,5.6000000000000005,0,0.0
2544,LeBron James,LAL,16,8,8,619.0,133,43,68,63.2,16,20,80.0,103,77.4,49,36.8,14,10.5,2,1.5,10,7.5
1629022,Lonnie Walker IV,LAL,13,5,8,179.0,22,7,9,77.8,3,4,75.0,17,77.3,11,50.0,2,9.1,0,0.0,2,9.1
1628379,Luke Kennard,MEM,5,2,3,107.0,6,2,2,100.0,0,0,0.0,4,66.7,4,66.7,0,0.0,0,0.0,0,0.0
1628436,Luke Kornet,BOS,8,5,3,32.0,1,0,0,0.0,2,2,100.0,2,200.0,0,0.0,0,0.0,0,0.0,1,100.0
1627763,Malcolm Brogdon,BOS,19,10,9,473.0,141,26,64,40.6,20,25,80.0,73,51.800000000000004,52,36.9,17,12.1,11,7.8,13,9.2
1627736,Malik Beasley,LAL,11,6,5,91.0,8,1,4,25.0,2,2,100.0,4,50.0,2,25.0,1,12.5,1,12.5,1,12.5
1628370,Malik Monk,SAC,7,3,4,205.0,99,21,40,52.5,18,20,90.0,60,60.6,38,38.4,12,12.1,9,9.1,10,10.100000000000001
1630699,MarJon Beauchamp,MIL,2,1,1,5.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
202694,Marcus Morris Sr.,LAC,3,0,3,68.0,3,2,2,100.0,0,0,0.0,4,133.29999999999998,1,33.300000000000004,0,0.0,0,0.0,0,0.0
203935,Marcus Smart,BOS,20,11,9,679.0,113,29,51,56.89999999999999,13,18,72.2,74,65.5,43,38.1,14,12.4,10,8.799999999999999,9,8.0
203486,Mason Plumlee,LAC,5,1,4,91.0,4,2,2,100.0,0,0,0.0,5,125.0,2,50.0,1,25.0,0,0.0,0,0.0
1631108,Max Christie,LAL,9,4,5,33.0,7,2,2,100.0,2,4,50.0,6,85.7,3,42.9,1,14.299999999999999,0,0.0,2,28.599999999999998
1629622,Max Strus,MIA,23,13,10,647.0,49,14,27,51.9,4,4,100.0,33,67.30000000000001,20,40.8,8,16.3,0,0.0,2,4.1000000000000005
203086,Meyers Leonard,MIL,2,1,1,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629008,Michael Porter Jr.,DEN,20,16,4,653.0,44,15,28,53.6,8,12,66.7,39,88.6,7,15.9,3,6.800000000000001,3,6.800000000000001,6,13.600000000000001
1628969,Mikal Bridges,BKN,4,0,4,157.0,62,15,31,48.4,9,14,64.3,40,64.5,20,32.300000000000004,6,9.700000000000001,4,6.5,7,11.3
201144,Mike Conley,MIN,5,1,4,183.0,51,9,15,60.0,3,4,75.0,21,41.199999999999996,30,58.8,6,11.799999999999999,3,5.8999999999999995,2,3.9
203488,Mike Muscala,BOS,6,3,3,21.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1630540,Miles McBride,NYK,8,4,4,20.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629011,Mitchell Robinson,NYK,11,6,5,298.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628964,Mo Bamba,LAL,3,2,1,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626149,Montrezl Harrell,PHI,2,2,0,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630541,Moses Moody,GSW,12,6,6,161.0,12,1,6,16.7,0,0,0.0,3,25.0,6,50.0,0,0.0,0,0.0,0,0.0
1630233,Nathan Knight,MIN,2,0,2,5.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1629651,Nic Claxton,BKN,4,0,4,117.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
1629638,Nickeil Alexander-Walker,MIN,5,1,4,148.0,19,4,7,57.099999999999994,0,0,0.0,9,47.4,9,47.4,2,10.5,1,5.3,0,0.0
201587,Nicolas Batum,LAC,5,1,4,92.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203999,Nikola Jokić,DEN,20,16,4,789.0,122,33,64,51.6,13,18,72.2,81,66.4,30,24.6,5,4.1000000000000005,10,8.200000000000001,9,7.3999999999999995
1631107,Nikola Jović,MIA,7,3,4,13.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
1626181,Norman Powell,LAC,5,1,4,167.0,44,13,26,50.0,7,8,87.5,34,77.3,10,22.7,3,6.800000000000001,3,6.800000000000001,4,9.1
1630167,Obi Toppin,NYK,11,6,5,175.0,20,6,12,50.0,1,2,50.0,13,65.0,3,15.0,0,0.0,4,20.0,1,5.0
1630209,Omer Yurtseven,MIA,8,4,4,16.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630168,Onyeka Okongwu,ATL,6,2,4,131.0,2,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200782,P.J. Tucker,PHI,11,7,4,294.0,8,1,3,33.300000000000004,0,0,0.0,2,25.0,4,50.0,1,12.5,1,12.5,0,0.0
1628408,PJ Dozier,SAC,3,1,2,6.0,2,1,1,100.0,0,0,0.0,2,100.0,1,50.0,0,0.0,0,0.0,0,0.0
1626192,Pat Connaughton,MIL,4,1,3,88.0,12,3,4,75.0,0,0,0.0,6,50.0,7,58.3,2,16.7,1,8.3,0,0.0
1631116,Patrick Baldwin Jr.,GSW,3,1,2,11.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201988,Patty Mills,BKN,1,0,1,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630194,Paul Reed,PHI,11,7,4,157.0,4,1,1,100.0,4,4,100.0,6,150.0,0,0.0,0,0.0,1,25.0,2,50.0
1630202,Payton Pritchard,BOS,10,6,4,57.0,14,5,7,71.39999999999999,0,0,0.0,11,78.60000000000001,6,42.9,4,28.599999999999998,1,7.1,0,0.0
1631212,Peyton Watson,DEN,5,5,0,14.0,3,1,2,50.0,0,0,0.0,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0
1629656,Quentin Grimes,NYK,9,4,5,242.0,10,0,1,0.0,0,0,0.0,0,0.0,6,60.0,0,0.0,3,30.0,0,0.0
1629628,RJ Barrett,NYK,11,6,5,377.0,126,28,65,43.1,18,25,72.0,76,60.3,45,35.699999999999996,11,8.7,4,3.2,13,10.299999999999999
203526,Raul Neto,CLE,2,1,1,7.0,2,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,50.0,0,0.0
202704,Reggie Jackson,DEN,6,6,0,18.0,3,0,0,0.0,0,0,0.0,0,0.0,1,33.300000000000004,1,33.300000000000004,2,66.7,0,0.0
201937,Ricky Rubio,CLE,3,0,3,17.0,3,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,2,66.7,0,0.0
