nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2546,1610612743,Carmelo Anthony,Carmelo Anthony,2546,DEN,179478.0,82,2991.0,65.0,5890.0,5860,1795.0,1472.0,775.0,11750,362.0,670.0,77.0,136.0,113.0,200.0,29.0,119.0,164.0,462.0,6.0,19.0,1.0,1.0,3.0,8.0,63.0,195.0,8.0,22.0,17.0,58.0,555.0,1251.0,69.0,214.0,408.0,1725.0,6117.0,89.0,184.0,9.0,23.0,71.0,276.0,155.0,346.0,20.0,66.0,173.0,543.0,586.0,524.0,159.0,48.0,110.0,1.0,194.0,63.0,136.0,2.0,191.0,36.0,227.0,17.0,19.0,113.0,27.0,51.0,490.0,21.0,162.0,,70.0,232.0,13.0,315.0,183.0,498.0,56.0,97.0,66.0,31.0,104.0,15.0,51.0,143.0,12.0,53.0,30.0,247.0,21.0,74.0,67.0,225.0,14.0,50.0,525.0,40.0,1.0,220.0,1.0,61.0,40.0,22.0,8.0,10.0,41.0,21.0,10.0,2.0,1449.0,543.0,1795.0,28.0,10.0,105.0,,83.0,1.0,131.0,8.0,,104.95755517826824,104.38566552901024,0.527927927927928,0.586,0.7681159420289855,0.322429906542056,0.391304347826087,0.303030303030303,0.323943661971831,0.4436450839328537,0.483695652173913,0.4479768786127168,0.4494880546075085,0.4951690821256038,0.4490291262135922,0.50497949619215,0.549800796812749,0.5272373540856031,0.146075085324232,0.0093457943925233,0.1087130295763389,0.1567164179104477,0.2352941176470588,0.0064935064935064,0.0102564102564102,28.634296611412644,0.4210526315789473,0.064039408866995,,0.1065197428833792,0.0700995240155776,0.1394422310756972,0.0470852017937219,0.1126865671641791,0.0663764961915125,0.1108343711083437,0.0648854961832061,0.0396341463414634,0.0566572237960339,0.010752688172043,0.0758426966292134,0.1016666666666666,0.1351039260969977,0.1532033426183844,0.1048951048951049,0.081159420289855,0.5121951219512195,0.4573378839590443,0.5402985074626866,0.6407079646017699,0.5828729281767956,0.0812286689419795,0.2436974789915966,0.3186813186813186,0.2758620689655172,0.315358361774744,0.354978354978355,0.3572984749455338,0.4512195121951219,0.0129692832764505,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.1331058020477815,0.3230769230769231,0.3264248704663212,0.7619047619047619,0.6570048309178744,0.5661764705882353,0.2077922077922078,0.0048309178743961,1.0,,0.1062801932367149,0.3636363636363636,0.875,0.4854368932038835,0.565,0.0194174757281553,0.375,0.1407766990291262,0.293103448275862,0.6034129692832765,0.3247422680412371,0.5201658110882957,0.5269331491712707,0.5178298288508557,0.1342648845686512,0.153738644304682,0.0046511627906976,0.16,0.3147826086956521,7.757234212629895,25.345794392523363,0.4521452145214521,0.4888888888888889,0.2222222222222222,0.3138686131386861,0.3047538200339558,1.0,,,3.0,5.0,,,,1.0,,,,,,,2004,17.0,,,,,,,,
2546,1610612743,Carmelo Anthony,Carmelo Anthony,2546,DEN,156601.0,75,2610.0,166.0,5133.0,5125,1697.0,1561.0,606.0,10258,302.0,542.0,54.0,93.0,90.0,168.0,27.0,101.0,159.0,429.0,3.0,20.0,,4.0,1.0,5.0,39.0,138.0,2.0,9.0,13.0,54.0,488.0,1072.0,42.0,158.0,456.0,1558.0,5333.0,67.0,131.0,2.0,13.0,55.0,195.0,144.0,316.0,14.0,59.0,202.0,532.0,608.0,368.0,96.0,30.0,74.0,5.0,133.0,39.0,120.0,,180.0,14.0,194.0,6.0,8.0,119.0,17.0,44.0,402.0,11.0,128.0,2.0,72.0,210.0,3.0,285.0,141.0,426.0,48.0,68.0,47.0,21.0,87.0,19.0,46.0,137.0,16.0,41.0,14.0,224.0,22.0,68.0,85.0,229.0,12.0,58.0,573.0,40.0,40.0,208.0,,78.0,29.0,20.0,2.0,7.0,30.0,16.0,5.0,2.0,1363.0,532.0,1697.0,31.0,,78.0,1.0,116.0,21.0,141.0,26.0,,107.1303331385155,104.05853658536586,0.6229508196721312,0.6740576496674058,0.7619047619047619,0.2658227848101265,0.1538461538461538,0.2372881355932203,0.2745098039215686,0.4552238805970149,0.5114503816793893,0.4556962025316455,0.4479674796747967,0.4861111111111111,0.44,0.5165989159891599,0.5514285714285714,0.5338114754098361,0.1284552845528455,,0.1119402985074626,0.1752767527675277,0.2178217821782178,0.0069930069930069,,29.0498974709501,0.3883928571428571,0.0164835164835164,0.0109890109890109,0.1142546245919477,0.0670157068062827,0.1288014311270125,0.0332326283987915,0.1176470588235294,0.0620258813029897,0.1057401812688821,0.0535714285714285,0.0432242990654205,0.0391304347826087,0.0198019801980198,0.0737240075614366,0.1076604554865424,0.1440677966101695,0.1256544502617801,0.135593220338983,0.0845070422535211,0.5333333333333333,0.440650406504065,0.5571955719557196,0.6756152125279642,0.6357615894039735,0.0821138211382113,0.2673267326732673,0.3417721518987341,0.4444444444444444,0.348780487804878,0.3706293706293706,0.3732394366197183,0.6289308176100629,0.016260162601626,0.15,0.15,0.3333333333333333,0.1121951219512195,0.2826086956521739,0.2826086956521739,0.7948717948717948,0.6458333333333334,0.5806451612903226,0.2222222222222222,0.0277777777777777,,,0.0625,0.2222222222222222,1.0,0.448,0.5357142857142857,0.0133333333333333,0.2,0.144,0.2407407407407407,0.5691056910569106,0.2932330827067669,0.5029368163265306,0.5220385496183206,0.5048217567567568,0.1487839771101573,0.1677419354838709,,0.1251604621309371,0.3414634146341463,8.196828358208956,26.152531645569624,0.4458333333333333,0.3378378378378378,0.2798507462686567,0.2452830188679245,0.3306058834989285,1.0,1.0,9.0,3.0,,,,,,,,,,,,2005,6.0,,,,,,,,
2546,1610612743,Carmelo Anthony,Carmelo Anthony,2546,DEN,176464.0,80,2941.0,4.0,5785.0,5781,1878.0,1740.0,665.0,11566,423.0,687.0,48.0,99.0,126.0,226.0,46.0,130.0,250.0,603.0,6.0,23.0,,3.0,,8.0,31.0,129.0,6.0,15.0,9.0,50.0,719.0,1420.0,37.0,152.0,573.0,2122.0,6136.0,67.0,158.0,6.0,18.0,46.0,198.0,200.0,412.0,9.0,58.0,273.0,700.0,882.0,556.0,102.0,9.0,60.0,8.0,121.0,31.0,120.0,,173.0,43.0,216.0,27.0,16.0,97.0,19.0,57.0,475.0,14.0,107.0,1.0,70.0,194.0,8.0,272.0,122.0,394.0,35.0,88.0,60.0,28.0,81.0,20.0,41.0,137.0,16.0,40.0,33.0,218.0,20.0,72.0,95.0,229.0,14.0,47.0,709.0,66.0,53.0,284.0,1.0,74.0,41.0,22.0,5.0,14.0,42.0,21.0,3.0,3.0,1924.0,700.0,1878.0,26.0,,97.0,1.0,138.0,14.0,138.0,17.0,6.0,106.13656006914434,106.14080608891194,0.6133518776077886,0.6400580551523948,0.918918918918919,0.2434210526315789,0.3333333333333333,0.1551724137931034,0.2569444444444444,0.5063380281690141,0.4240506329113924,0.4854368932038835,0.4926844783715012,0.4318181818181818,0.4542553191489362,0.5579088471849866,0.4852216748768473,0.5543831168831169,0.0966921119592875,,0.0845070422535211,0.1411935953420669,0.1615384615384615,0.0033167495854063,,31.782117790662188,0.3715596330275229,0.0396039603960396,0.0053763440860215,0.0966616841056303,0.0512452107279693,0.1062215477996965,0.0323325635103926,0.0990247561890472,0.0479968266560888,0.0763983628922237,0.0516304347826086,0.0324214792299898,0.0418118466898954,0.0136986301369863,0.0971993410214168,0.076171875,0.1081081081081081,0.0997830802603036,0.1212121212121212,0.0523952095808383,0.5,0.4370229007633587,0.6157205240174672,0.7169491525423729,0.6430260047281324,0.0826972010178117,0.3538461538461538,0.4220183486238532,0.3695652173913043,0.383587786259542,0.4145936981757877,0.415973377703827,0.608,0.0146310432569974,0.2608695652173913,0.2608695652173913,1.0,0.08206106870229,0.2403100775193798,0.2403100775193798,0.9032258064516128,0.5625,0.4848484848484848,0.3125,0.0170454545454545,,,0.0852272727272727,0.4,1.0,0.4808510638297872,0.5575221238938053,0.0170212765957446,,0.1063829787234042,0.18,0.5337150127226463,0.256198347107438,0.5007423593350384,0.5007222972972972,0.4974124190064795,0.1591289782244556,0.1733821733821733,0.0065359477124183,0.0933081998114985,0.3298774740810556,8.747042253521126,26.597368421052632,0.4296577946768061,0.3855421686746988,0.2428571428571428,0.2527472527472527,0.3246326707000864,1.0,,,,8.0,,,,1.0,,508.0,13.0,,,,2006,7.0,13.0,68.0,,,,,,
2546,1610612743,Carmelo Anthony,Carmelo Anthony,2546,DEN,149138.0,65,2486.0,88.0,5036.0,5043,1707.0,1398.0,600.0,10079,395.0,620.0,78.0,122.0,130.0,196.0,67.0,173.0,189.0,511.0,7.0,19.0,,,1.0,5.0,33.0,130.0,2.0,10.0,13.0,61.0,651.0,1304.0,40.0,149.0,459.0,1881.0,5479.0,99.0,176.0,2.0,10.0,56.0,260.0,213.0,407.0,14.0,66.0,211.0,679.0,760.0,542.0,105.0,15.0,120.0,5.0,125.0,33.0,102.0,2.0,203.0,46.0,249.0,31.0,15.0,147.0,19.0,37.0,544.0,24.0,119.0,,71.0,172.0,5.0,248.0,143.0,391.0,51.0,77.0,48.0,29.0,100.0,18.0,53.0,134.0,13.0,47.0,23.0,234.0,21.0,85.0,58.0,203.0,12.0,53.0,568.0,52.0,52.0,207.0,2.0,75.0,23.0,17.0,1.0,5.0,23.0,11.0,5.0,4.0,1621.0,679.0,1707.0,25.0,,82.0,2.0,134.0,4.0,143.0,22.0,,110.54408260524224,108.64564743208408,0.5837173579109063,0.6429780033840947,0.875,0.2684563758389262,0.2,0.2121212121212121,0.2777777777777778,0.4992331288343558,0.5625,0.5233415233415234,0.4893324156916724,0.5483870967741935,0.4947145877378435,0.5451038575667656,0.6142857142857143,0.5633445945945946,0.1025464556090846,0.0134228187919463,0.0782208588957055,0.1403225806451613,0.0809248554913294,0.0019569471624266,0.0153846153846153,33.36816440264716,0.4273504273504273,0.0390625,,0.1001164144353899,0.071514423076923,0.1197301854974704,0.0504201680672268,0.1051492860233665,0.066822429906542,0.1438474870017331,0.0403726708074534,0.0300653594771241,0.0509915014164305,0.048780487804878,0.0592334494773519,0.1089108910891089,0.127027027027027,0.1127450980392156,0.1351351351351351,0.0798122065727699,0.4782608695652174,0.4267033723331039,0.6370967741935484,0.7410881801125704,0.6278481012658228,0.1190640055058499,0.3872832369942196,0.4213836477987421,0.3582089552238806,0.3516861665519614,0.3698630136986301,0.3705882352941176,0.5714285714285714,0.0130763936682725,0.3684210526315789,0.3684210526315789,1.0,0.0894700619408121,0.2538461538461538,0.2578125,0.8484848484848485,0.6559139784946236,0.639344262295082,0.2051282051282051,,,,0.053763440860215,0.2,0.5,0.4143763213530655,0.6632653061224489,0.0105708245243128,0.2,0.1289640591966173,0.2131147540983606,0.5292498279421886,0.264,0.5009767610497238,0.5250467532467533,0.4902057692307692,0.1298136645962733,0.1418779986291981,0.0132450331125827,0.1382243487506645,0.3609782030834662,8.165490797546012,26.008724832214767,0.48,0.2596153846153846,0.2225705329153605,0.2473118279569892,0.3389594916600476,,,6.0,2.0,9.0,1.0,,,,,384.0,12.0,,,,2007,5.0,14.0,71.0,,,,,,
2546,1610612743,Carmelo Anthony,Carmelo Anthony,2546,DEN,168396.0,77,2807.0,161.0,5809.0,5809,1934.0,1503.0,665.0,11618,366.0,564.0,95.0,142.0,126.0,187.0,67.0,220.0,237.0,533.0,6.0,18.0,1.0,1.0,4.0,8.0,52.0,146.0,4.0,10.0,11.0,54.0,670.0,1317.0,58.0,164.0,464.0,1978.0,6282.0,110.0,186.0,5.0,11.0,79.0,314.0,198.0,388.0,15.0,62.0,223.0,664.0,742.0,598.0,168.0,6.0,120.0,12.0,134.0,52.0,94.0,,210.0,49.0,259.0,31.0,18.0,130.0,26.0,54.0,567.0,30.0,141.0,7.0,114.0,268.0,11.0,393.0,178.0,571.0,41.0,98.0,55.0,43.0,107.0,12.0,56.0,146.0,10.0,51.0,27.0,253.0,23.0,87.0,77.0,253.0,23.0,53.0,590.0,41.0,56.0,223.0,2.0,64.0,38.0,22.0,5.0,11.0,39.0,21.0,5.0,2.0,1664.0,664.0,1934.0,41.0,,125.0,,216.0,13.0,120.0,39.0,6.0,110.91409881218796,108.14253744190049,0.5537313432835821,0.6081967213114754,0.9655172413793104,0.3536585365853658,0.4545454545454545,0.2419354838709677,0.3815789473684211,0.5087319665907365,0.5913978494623656,0.5103092783505154,0.5111411208642809,0.5964467005076142,0.49,0.561667631731326,0.6473029045643154,0.5668402777777778,0.1107359891964888,,0.0713743356112376,0.1099290780141844,0.1272727272727272,0.0075046904315197,,30.03490666261952,0.4229249011857707,0.0607734806629834,0.0321100917431192,0.1328705999008428,0.0705705705705705,0.1589958158995816,0.0533807829181494,0.1397220190197513,0.066796875,0.0955137481910275,0.0736842105263157,0.048076923076923,0.0560975609756097,0.0460526315789473,0.0789473684210526,0.1561264822134387,0.1595375722543352,0.1584158415841584,0.160377358490566,0.06436420722135,0.5384615384615384,0.3808237677245105,0.648936170212766,0.7290836653386454,0.587431693989071,0.1485482781904119,0.3045454545454545,0.3489583333333333,0.4626865671641791,0.3598919648885887,0.4446529080675422,0.4480151228733459,0.5274261603375527,0.0121539500337609,0.3333333333333333,0.3333333333333333,1.0,0.0985820391627278,0.3561643835616438,0.3561643835616438,0.9615384615384616,0.7208121827411168,0.6690140845070423,0.2842105263157894,0.0050761421319796,1.0,1.0,0.0507614213197969,0.4,1.0,0.4155555555555555,0.6737967914438503,0.0177777777777777,0.5,0.12,0.2037037037037037,0.4915597569209993,0.3880597014925373,0.4984939074200136,0.5307088050314466,0.5001638952164009,0.1352976548406494,0.1487658438959306,0.0121951219512195,0.1587462082912032,0.3356926188068756,8.876461655277144,27.443292682926828,0.4314720812182741,0.2941176470588235,0.227891156462585,0.264367816091954,0.3329316577724221,1.0,,20.0,6.0,7.0,,,2.0,1.0,,412.0,12.0,3.0,,,2008,5.0,28.0,58.0,,,,,,
2546,1610612743,Carmelo Anthony,Carmelo Anthony,2546,DEN,136637.0,66,2277.0,305.0,4473.0,4472,1590.0,1409.0,515.0,8945,244.0,434.0,55.0,91.0,107.0,172.0,62.0,170.0,166.0,433.0,13.0,31.0,4.0,5.0,6.0,13.0,50.0,139.0,6.0,15.0,21.0,62.0,472.0,1037.0,63.0,170.0,371.0,1504.0,4772.0,68.0,132.0,10.0,20.0,49.0,215.0,172.0,355.0,27.0,75.0,197.0,622.0,404.0,540.0,165.0,24.0,66.0,3.0,136.0,50.0,81.0,1.0,186.0,36.0,222.0,25.0,11.0,133.0,25.0,28.0,480.0,20.0,84.0,2.0,100.0,238.0,6.0,344.0,106.0,450.0,37.0,75.0,46.0,29.0,86.0,26.0,44.0,113.0,16.0,42.0,12.0,199.0,9.0,67.0,67.0,195.0,10.0,39.0,468.0,38.0,6.0,195.0,1.0,54.0,24.0,16.0,1.0,7.0,24.0,17.0,5.0,,1289.0,622.0,1590.0,35.0,5.0,85.0,,125.0,11.0,72.0,28.0,,113.50324167225575,106.70840787119856,0.4279661016949153,0.4601366742596811,0.873015873015873,0.3705882352941176,0.5,0.36,0.3772455089820359,0.455159112825458,0.5151515151515151,0.4845070422535211,0.4693454846727423,0.5460526315789473,0.4941860465116279,0.5285412262156448,0.5939226519337016,0.5647810218978102,0.1408450704225352,0.0058823529411764,0.0781099324975892,0.1474654377880184,0.0705882352941176,0.0115473441108545,0.0071942446043165,31.79850452577725,0.4321608040201005,0.046875,0.0116959064327485,0.1534493874919406,0.0563002680965147,0.1751313485113835,0.0460829493087557,0.1592836946277097,0.0539979231568016,0.0923076923076923,0.05,0.0238500851788756,0.0376811594202898,0.0786516853932584,0.0968992248062015,0.1475409836065573,0.2055921052631578,0.1858190709046454,0.1481481481481481,0.0639032815198618,0.7083333333333334,0.3595691797845899,0.5622119815668203,0.6594594594594595,0.4754098360655737,0.1408450704225352,0.3647058823529411,0.3924050632911392,0.3064516129032258,0.3587406793703397,0.3833718244803695,0.3878504672897196,0.4036144578313253,0.0256835128417564,0.4193548387096774,0.4193548387096774,0.9230769230769232,0.1151615575807787,0.3597122302158273,0.3623188405797101,0.86,0.5986842105263158,0.6043956043956044,0.2545454545454545,0.0328947368421052,0.8,1.0,0.0986842105263157,0.4,0.8333333333333334,0.4,0.622093023255814,0.0302325581395348,0.4615384615384615,0.1441860465116279,0.3387096774193548,0.5004142502071252,0.3676470588235294,0.493778078202995,0.5252059523809524,0.4984287058823529,0.1435897435897435,0.1633165829145728,0.0058479532163742,0.1429521276595744,0.413563829787234,9.138669238187076,25.801176470588235,0.4521276595744681,0.308411214953271,0.230188679245283,0.25,0.3554661301140174,,,4.0,8.0,,,,,,,354.0,10.0,,,,2009,6.0,13.0,52.0,,,,,,
2546,1610612743,Carmelo Anthony,Carmelo Anthony,2546,DEN,158059.0,69,2634.0,282.0,5178.0,5174,1878.0,1555.0,659.0,10352,327.0,554.0,60.0,111.0,114.0,202.0,86.0,237.0,216.0,524.0,8.0,22.0,1.0,1.0,,5.0,51.0,165.0,8.0,12.0,16.0,63.0,629.0,1315.0,59.0,187.0,508.0,1943.0,5601.0,82.0,174.0,9.0,13.0,80.0,271.0,232.0,477.0,16.0,68.0,249.0,761.0,472.0,786.0,150.0,27.0,88.0,1.0,164.0,51.0,109.0,,162.0,60.0,222.0,38.0,22.0,119.0,16.0,27.0,504.0,28.0,118.0,6.0,89.0,202.0,11.0,302.0,152.0,454.0,50.0,88.0,48.0,40.0,94.0,12.0,48.0,115.0,13.0,46.0,13.0,209.0,22.0,76.0,83.0,225.0,24.0,49.0,612.0,59.0,23.0,254.0,2.0,67.0,29.0,19.0,5.0,5.0,30.0,15.0,2.0,3.0,1672.0,761.0,1878.0,33.0,3.0,112.0,,143.0,20.0,127.0,31.0,,113.61529548088065,108.252802473908,0.3751987281399046,0.4034188034188034,0.847457627118644,0.3155080213903743,0.6923076923076923,0.2352941176470588,0.3172043010752688,0.4783269961977186,0.4712643678160919,0.4863731656184486,0.4776964047936085,0.5106951871657754,0.4697247706422018,0.5453001132502832,0.6004464285714286,0.5542521994134897,0.1245006657789613,,0.0828897338403041,0.1299638989169675,0.1308016877637131,0.0114503816793893,,33.21560713084426,0.4497607655502392,0.0683229813664596,0.03125,0.1133557800224466,0.067621776504298,0.1461412151067323,0.0445151033386327,0.1217063989962358,0.0614995787700084,0.1026856240126382,0.0626506024096385,0.0387374461979913,0.0543259557344064,0.0075757575757575,0.0683333333333333,0.116331096196868,0.1482993197278911,0.146726862302483,0.144578313253012,0.072463768115942,0.5,0.3688415446071904,0.5902527075812274,0.6784232365145229,0.4434250764525994,0.1577896138482024,0.3628691983122363,0.4174757281553398,0.1976744186046511,0.3488681757656458,0.4122137404580153,0.416988416988417,0.3425925925925926,0.014647137150466,0.3636363636363636,0.3636363636363636,0.75,0.1098535286284953,0.3090909090909091,0.3090909090909091,0.8627450980392157,0.5935828877005348,0.5405405405405406,0.1333333333333333,0.0053475935828877,1.0,1.0,0.0641711229946524,0.6666666666666666,0.875,0.3706422018348624,0.5643564356435643,0.0091743119266055,,0.1155963302752293,0.2539682539682539,0.4933422103861518,0.3109756097560975,0.4930119586942038,0.5114641509433963,0.4803035845588235,0.1506768687463213,0.1682119205298013,0.0105820105820105,0.1394750386001029,0.3916623777663407,9.026692015209123,25.31657754010695,0.4690265486725664,0.3401360544217687,0.2631578947368421,0.2727272727272727,0.3626882966396292,1.0,1.0,4.0,5.0,2.0,2.0,,,,,452.0,15.0,,,,2010,8.0,20.0,64.0,,,,,,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,165084.0,77,2751.0,187.0,5435.0,5420,1790.0,1596.0,584.0,10855,304.0,536.0,51.0,98.0,98.0,189.0,59.0,179.0,226.0,537.0,17.0,44.0,2.0,5.0,8.0,15.0,78.0,207.0,8.0,18.0,31.0,88.0,589.0,1252.0,95.0,251.0,507.0,1970.0,5991.0,71.0,151.0,10.0,23.0,62.0,234.0,185.0,413.0,39.0,103.0,212.0,699.0,492.0,686.0,240.0,45.0,60.0,2.0,205.0,78.0,107.0,1.0,146.0,75.0,221.0,41.0,34.0,101.0,18.0,27.0,517.0,17.0,96.0,5.0,116.0,304.0,25.0,445.0,118.0,563.0,44.0,68.0,44.0,24.0,93.0,19.0,51.0,113.0,8.0,42.0,14.0,206.0,13.0,77.0,86.0,224.0,14.0,41.0,605.0,67.0,19.0,275.0,3.0,47.0,44.0,26.0,6.0,12.0,46.0,28.0,3.0,1.0,1736.0,693.0,1774.0,40.0,2.0,126.0,4.0,137.0,19.0,99.0,32.0,,113.67065317387303,110.5350553505535,0.4176570458404074,0.4400715563506261,0.8421052631578947,0.3784860557768924,0.4347826086956521,0.3786407766990291,0.3815261044176707,0.4704472843450479,0.4701986754966887,0.4479418886198547,0.4866932801064537,0.4942528735632184,0.4718992248062015,0.5547984099943214,0.5552884615384616,0.5498417721518988,0.1669993346640053,0.0039840637450199,0.0854632587859424,0.1399253731343283,0.1173184357541899,0.0204841713221601,0.0048309178743961,32.198395809461445,0.4514563106796116,0.1453488372093023,0.032051282051282,0.1656675749318801,0.0569057498518079,0.1673881673881674,0.0230352303523035,0.1661392405063291,0.0465979381443298,0.0981012658227848,0.0511363636363636,0.0227596017069701,0.0167286245353159,0.04,0.1256544502617801,0.155818540433925,0.2026490066225165,0.158316633266533,0.190721649484536,0.0628571428571428,0.6086956521739131,0.3566200931470392,0.5671641791044776,0.6594360086767896,0.4769736842105263,0.1190951430472388,0.329608938547486,0.3734177215189873,0.2542372881355932,0.3572854291417165,0.4208566108007449,0.4296577946768061,0.3805309734513274,0.0292747837658017,0.3863636363636363,0.3863636363636363,1.0,0.1377245508982036,0.3768115942028985,0.3786407766990291,0.8076923076923077,0.5632183908045977,0.5204081632653061,0.2156862745098039,0.028735632183908,0.4,1.0,0.1034482758620689,0.4444444444444444,0.75,0.3662790697674418,0.5185185185185185,0.0290697674418604,0.5333333333333333,0.1705426356589147,0.3522727272727273,0.5236194278110445,0.3804878048780488,0.5010387741505663,0.5315294520547945,0.4957156614785992,0.1621936989498249,0.1883561643835616,0.0118110236220472,0.1187817258883248,0.3548223350253807,9.800159744408946,25.5199203187251,0.4130434782608695,0.2605042016806723,0.2084690553745928,0.1907894736842105,0.3293468261269549,2.0,2.0,3.0,12.0,5.0,,,,,,422.0,12.0,,,,2011,8.0,14.0,38.0,2.0,8.0,,10.0,,
